E05_Shift C06 0.32168265930133
C07 E05_Shift 0.32937052320776
E05_Shift C07 0.3817147179655
C08 E05_Shift 0.13562786501172
E05_Shift C08 0.327
C09 E05_Shift 0.46125
E05_Shift C09 0.1979908328709
B01 E05_Shift 0.44604813406791
E05_Shift B01 0.31610545274159
B02 E05_Shift 0.35337206548119
E05_Shift B02 0.282
B03 E05_Shift 0.17149346111601
E05_Shift B03 0.26999116209417
B04 E05_Shift 0.15906481047391
E05_Shift B04 0.18919526332721
B05 E05_Shift 0.52619670728059
E05_Shift B05 0.17415850848095
B06 E05_Shift 0.35011341252498
E05_Shift B06 0.30857606272604
A03 E05_Shift 0.62945994354136
E05_Shift A03 0.51840500792752
D01 E06_Shift 0.31663083397983
E06_Shift D01 0.2958734402726
D02 E06_Shift 0.51515403168417
E06_Shift D02 0.19014342067434
D03 E06_Shift 0.31555750911888
E06_Shift D03 0.25926597147913
D04 E06_Shift 0.225
E06_Shift D04 0.429
D05 E06_Shift 0.55176311207652
E06_Shift D05 0.189
D06 E06_Shift 0.16653672012903
E06_Shift D06 0.12070875688446
D07 E06_Shift 0.4963321682442
E06_Shift D07 0.32537214636089
D08 E06_Shift 0.30821721337313
E06_Shift D08 0.41809602571469
D09 E06_Shift 0.17054100617183
E06_Shift D09 0.327
D10 E06_Shift 0.18347731046437
E06_Shift D10 0.31575304978424
C01 E06_Shift 0.447
E06_Shift C01 0.34854156640729
C02 E06_Shift 0.294
E06_Shift C02 0.32529317801526
C03 E06_Shift 0.49201576921631
E06_Shift C03 0.21375065841928
C04 E06_Shift 0.249
E06_Shift C04 0.098397781846961
C05 E06_Shift 0.28566127530431
E06_Shift C05 0.23996223997096
C06 E06_Shift 0.31782395435829
E06_Shift C06 0.26964305673386
C07 E06_Shift 0.25668383192376
E06_Shift C07 0.27024149712179
C08 E06_Shift 0.81944383073734
E06_Shift C08 0.31076730001724
C09 E06_Shift 0.276
E06_Shift C09 0.27884098880051
B01 E06_Shift 0.39745386132811
E06_Shift B01 0.219
B02 E06_Shift 0.24564420045858
E06_Shift B02 0.37469674199781
B03 E06_Shift 0.62329070562529
E06_Shift B03 0.47257720060098
B04 E06_Shift 0.53242714859054
E06_Shift B04 0.181332809541
B05 E06_Shift 0.31873128453354
E06_Shift B05 0.273
B06 E06_Shift 0.33848612943109
E06_Shift B06 0.21788494677256
A03 E06_Shift 0.62945994354136
E06_Shift A03 0.51840500792752
D01 E07_Shift 0.17816225732412
E07_Shift D01 0.31717662880402
D02 E07_Shift 0.52551661254888
E07_Shift D02 0.23960715101546
D03 E07_Shift 0.26944590446961
E07_Shift D03 0.31103052783599
D04 E07_Shift 0.28462448001821
E07_Shift D04 0.37795700655292
D05 E07_Shift 0.14255720304043
E07_Shift D05 0.178648960189
D06 E07_Shift 0.33
E07_Shift D06 0.34651256340439
D07 E07_Shift 0.21298568614601
E07_Shift D07 0.54840024239207
D08 E07_Shift 0.20400155953214
E07_Shift D08 0.36225681016349
D09 E07_Shift 0.261
E07_Shift D09 0.10078133660573
D10 E07_Shift 0.40646135612589
E07_Shift D10 0.40206169115533
C01 E07_Shift 0.23580055443654
E07_Shift C01 0.16652490173717
C02 E07_Shift 0.297
E07_Shift C02 0.24925310757362
C03 E07_Shift 0.22308396479271
E07_Shift C03 0.1032379505142
C04 E07_Shift 0.174
E07_Shift C04 0.132
C05 E07_Shift 0.37783774823503
E07_Shift C05 0.234
C06 E07_Shift 0.24867615517088
E07_Shift C06 0.39613530483602
C07 E07_Shift 0.25799549435394
E07_Shift C07 0.28556726536904
C08 E07_Shift 0.35123615975189
E07_Shift C08 0.36353910568055
C09 E07_Shift 0.28438274018466
E07_Shift C09 0.20246839178782
B01 E07_Shift 0.19792583171566
E07_Shift B01 0.39552934365326
B02 E07_Shift 0.26139650521213
E07_Shift B02 0.35391356270833
B03 E07_Shift 0.23206916580584
E07_Shift B03 0.285
B04 E07_Shift 0.28555920737459
E07_Shift B04 0.28431505303127
B05 E07_Shift 0.35547573923268
E07_Shift B05 0.19560727811213
B06 E07_Shift 0.27664813991042
E07_Shift B06 0.23685239131229
A03 E07_Shift 0.62945994354136
E07_Shift A03 0.51840500792752
D01 E08_Shift 0.36323290189139
E08_Shift D01 0.34980613433656
D02 E08_Shift 0.51693646005685
E08_Shift D02 0.207
D03 E08_Shift 0.65069916795285
E08_Shift D03 0.23857250452788
D04 E08_Shift 0.57102494201355
E08_Shift D04 0.31372565838023
D05 E08_Shift 0.73502339389033
E08_Shift D05 0.366
D06 E08_Shift 0.43952438175992
E08_Shift D06 0.22788115748954
D07 E08_Shift 1.0482467706164
E08_Shift D07 0.13123142323894
D08 E08_Shift 0.13486235553882
E08_Shift D08 0.19054041120099
D09 E08_Shift 0.21040927672003
E08_Shift D09 0.11269320120367
D10 E08_Shift 0.1903104897593
E08_Shift D10 0.19277408726296
C01 E08_Shift 0.27274108700067
E08_Shift C01 0.19261024137578
C02 E08_Shift 0.19387856970246
E08_Shift C02 0.252
C03 E08_Shift 0.28326321615553
E08_Shift C03 0.19750789040344
C04 E08_Shift 0.23878792157955
E08_Shift C04 0.21042807870708
C05 E08_Shift 0.19393981046029
E08_Shift C05 0.29441010848019
C06 E08_Shift 0.64725840432203
E08_Shift C06 0.21680517551605
C07 E08_Shift 0.12125670050716
E08_Shift C07 0.4067553833901
C08 E08_Shift 0.13616399024256
E08_Shift C08 0.22022176516351
C09 E08_Shift 0.65493230103807
E08_Shift C09 0.10624626844279
B01 E08_Shift 0.36051789496084
E08_Shift B01 0.14225744564683
B02 E08_Shift 0.48
E08_Shift B02 0.29546731735224
B03 E08_Shift 0.34397429515214
E08_Shift B03 0.30275819073201
B04 E08_Shift 0.20299860782274
E08_Shift B04 0.32522387926298
B05 E08_Shift 0.498
E08_Shift B05 0.39335153635282
B06 E08_Shift 0.168
E08_Shift B06 0.5850856051319
A03 E08_Shift 0.62945994354136
E08_Shift A03 0.51840500792752
D01 E09_Shift 0.3598925945914
E09_Shift D01 0.20288955629783
D02 E09_Shift 0.26828501606895
E09_Shift D02 0.35817677897284
D03 E09_Shift 0.339
E09_Shift D03 0.31039215560888
D04 E09_Shift 0.58865261067579
E09_Shift D04 0.31755911494065
D05 E09_Shift 0.26746954703046
E09_Shift D05 0.48339586395166
D06 E09_Shift 0.23886796432444
E09_Shift D06 0.2134815214046
D07 E09_Shift 0.3049402956295
E09_Shift D07 0.39401551509563
D08 E09_Shift 0.50670012110522
E09_Shift D08 0.51224617008641
D09 E09_Shift 0.4487121070336
E09_Shift D09 0.24325688530239
D10 E09_Shift 0.42842073400548
E09_Shift D10 0.40638077618137
C01 E09_Shift 0.31068188527605
E09_Shift C01 0.31229133536785
C02 E09_Shift 0.4928221058611
E09_Shift C02 0.14010166353123
C03 E09_Shift 0.226390428516
E09_Shift C03 0.21451025869624
C04 E09_Shift 0.58654141612948
E09_Shift C04 0.36
C05 E09_Shift 0.234
E09_Shift C05 0.267
C06 E09_Shift 0.24623619445095
E09_Shift C06 0.44289101184179
C07 E09_Shift 0.37181681478082
E09_Shift C07 0.36985388733242
C08 E09_Shift 0.55685683896917
E09_Shift C08 0.40952822881415
C09 E09_Shift 0.35470432056385
E09_Shift C09 0.21134507847567
B01 E09_Shift 0.26003900174685
E09_Shift B01 0.20879875222898
B02 E09_Shift 0.26285177901008
E09_Shift B02 0.15760953667596
B03 E09_Shift 0.38746597720539
E09_Shift B03 0.3270836643824
B04 E09_Shift 0.2536140941708
E09_Shift B04 0.25033502762865
B05 E09_Shift 0.40439313754998
E09_Shift B05 0.26217275867763
B06 E09_Shift 0.29209907567148
E09_Shift B06 0.1253759472708
A03 E09_Shift 0.62945994354136
E09_Shift A03 0.51840500792752
D01 E10_Shift 0.20810200430873
E10_Shift D01 0.16206131001063
D02 E10_Shift 0.25902369444596
E10_Shift D02 0.21
D03 E10_Shift 0.40255591481503
E10_Shift D03 0.17711471804542
D04 E10_Shift 0.20855378919765
E10_Shift D04 0.2173681607284
D05 E10_Shift 0.22925746294187
E10_Shift D05 0.097351316967518
D06 E10_Shift 0.43148304049689
E10_Shift D06 0.11492526566675
D07 E10_Shift 0.18699704244082
E10_Shift D07 0.33082096220904
D08 E10_Shift 0.21277188069323
E10_Shift D08 0.15355099347052
D09 E10_Shift 0.414
E10_Shift D09 0.39973615395661
D10 E10_Shift 0.33235359275372
E10_Shift D10 0.2163206214497
C01 E10_Shift 0.372
E10_Shift C01 0.27870722609261
C02 E10_Shift 0.30461475265365
E10_Shift C02 0.30310092409602
C03 E10_Shift 0.24503877647545
E10_Shift C03 0.14359775872394
C04 E10_Shift 0.26498553594085
E10_Shift C04 0.504
C05 E10_Shift 0.31136090560851
E10_Shift C05 0.23479921432603
C06 E10_Shift 0.291
E10_Shift C06 0.1966666357827
C07 E10_Shift 0.24588164269508
E10_Shift C07 0.25168339870021
C08 E10_Shift 0.54311957002814
E10_Shift C08 0.1274726374271
C09 E10_Shift 0.204
E10_Shift C09 0.18206554983646
B01 E10_Shift 0.4143506698936
E10_Shift B01 0.13237780724958
B02 E10_Shift 0.43107047118097
E10_Shift B02 0.13656688996514
B03 E10_Shift 0.29438647169647
E10_Shift B03 0.35028853960439
B04 E10_Shift 0.2409925888615
E10_Shift B04 0.25003956783209
B05 E10_Shift 0.32334797815465
E10_Shift B05 0.291
B06 E10_Shift 0.20272624761027
E10_Shift B06 0.32071355116862
A03 E10_Shift 0.62945994354136
E10_Shift A03 0.51840500792752
D01 E11_Shift 0.48618070683412
E11_Shift D01 0.42217444530644
D02 E11_Shift 0.25071106736972
E11_Shift D02 0.23177209441039
D03 E11_Shift 0.28144963020429
E11_Shift D03 0.39260160566919
D04 E11_Shift 0.6000143828525
E11_Shift D04 0.43669602570742
D05 E11_Shift 0.31714762002399
E11_Shift D05 0.11116110785861
D06 E11_Shift 0.31886665884032
E11_Shift D06 0.097044038779098
D07 E11_Shift 0.44849722718155
E11_Shift D07 0.1865844731249
D08 E11_Shift 0.36274405022799
E11_Shift D08 0.18512329013101
D09 E11_Shift 0.22842587791447
E11_Shift D09 0.31494725033908
D10 E11_Shift 0.11764833059175
E11_Shift D10 0.11031931603824
C01 E11_Shift 0.21097924552757
E11_Shift C01 0.231
C02 E11_Shift 0.40713016966537
E11_Shift C02 0.1502654805328
C03 E11_Shift 0.19148373375145
E11_Shift C03 0.3475853510657
C04 E11_Shift 0.47416301390905
E11_Shift C04 0.36297236007078
C05 E11_Shift 0.56255115504828
E11_Shift C05 0.393
C06 E11_Shift 0.2717048289142
E11_Shift C06 0.21932356738198
C07 E11_Shift 0.27340775174163
E11_Shift C07 0.33293430555387
C08 E11_Shift 0.234
E11_Shift C08 0.39223630992072
C09 E11_Shift 0.17378676633692
E11_Shift C09 0.20124841142786
B01 E11_Shift 0.12086991677349
E11_Shift B01 0.16308736130413
B02 E11_Shift 0.17438090912782
E11_Shift B02 0.49757847138604
B03 E11_Shift 0.41530903403371
E11_Shift B03 0.12105847384365
B04 E11_Shift 0.44082923966144
E11_Shift B04 0.17017302442521
B05 E11_Shift 0.2032870840241
E11_Shift B05 0.26260359278097
B06 E11_Shift 0.1947966438703
E11_Shift B06 0.2356963377083
A03 E11_Shift 0.62945994354136
E11_Shift A03 0.51840500792752
D01 E12_Shift 0.30540873370695
E12_Shift D01 0.3806387071064
D02 E12_Shift 0.30973641392707
E12_Shift D02 0.25270837559445
D03 E12_Shift 0.59582744893546
E12_Shift D03 0.20777807293178
D04 E12_Shift 0.55686113656621
E12_Shift D04 0.22807347495712
D05 E12_Shift 0.23327893937283
E12_Shift D05 0.1779495262706
D06 E12_Shift 0.21414926054481
E12_Shift D06 0.21788494677256
D07 E12_Shift 0.26176771015653
E12_Shift D07 0.23707264316063
D08 E12_Shift 0.4675114080891
E12_Shift D08 0.14600118986903
D09 E12_Shift 0.23708661035101
E12_Shift D09 0.44648810056496
D10 E12_Shift 0.15503581324813
E12_Shift D10 0.24525956552342
C01 E12_Shift 0.15315346574424
E12_Shift C01 0.17025682756751
C02 E12_Shift 0.264
E12_Shift C02 0.162
C03 E12_Shift 0.19938217991288
E12_Shift C03 0.37450872212728
C04 E12_Shift 0.363
E12_Shift C04 0.20928223189607
C05 E12_Shift 0.246
E12_Shift C05 0.318
C06 E12_Shift 0.24101944884301
E12_Shift C06 0.19215630768834
C07 E12_Shift 0.12179819773431
E12_Shift C07 0.38192744901902
C08 E12_Shift 0.76953847012454
E12_Shift C08 0.243
C09 E12_Shift 0.66587640050237
E12_Shift C09 0.42245593791261
B01 E12_Shift 0.237
E12_Shift B01 0.19035561452823
B02 E12_Shift 0.16917598191174
E12_Shift B02 0.22596765240711
B03 E12_Shift 0.15208819887774
E12_Shift B03 0.091345425102951
B04 E12_Shift 0.29099029563495
E12_Shift B04 0.12398137703105
B05 E12_Shift 0.41742130297928
E12_Shift B05 0.28742866208735
B06 E12_Shift 0.37973567452819
E12_Shift B06 0.22747342297029
A03 E12_Shift 0.62945994354136
E12_Shift A03 0.51840500792752
D01 E00_Alt 0.27396966255472
E00_Alt D01 0.65940985995499
D02 E00_Alt 0.32050672931103
E00_Alt D02 0.14755799439707
D03 E00_Alt 0.43306616780681
E00_Alt D03 0.18539833634163
D04 E00_Alt 0.24130470184659
E00_Alt D04 0.47804535563582
D05 E00_Alt 0.35955415882443
E00_Alt D05 0.096841514518549
D06 E00_Alt 0.38502870248361
E00_Alt D06 0.50161015460998
D07 E00_Alt 0.51
E00_Alt D07 0.22934663808047
D08 E00_Alt 0.49396580387359
E00_Alt D08 0.37828093792987
D09 E00_Alt 0.79056177764868
E00_Alt D09 0.45238010610795
D10 E00_Alt 0.18688906531517
E00_Alt D10 0.32548818148099
C01 E00_Alt 0.54682194987882
E00_Alt C01 0.59247532324361
C02 E00_Alt 0.56223367006689
E00_Alt C02 0.213
C03 E00_Alt 0.34794903521529
E00_Alt C03 0.24146478733636
C04 E00_Alt 0.21146997738967
E00_Alt C04 0.26925949619796
C05 E00_Alt 0.249
E00_Alt C05 0.22145248951608
C06 E00_Alt 0.21147024598948
E00_Alt C06 0.44569734270945
C07 E00_Alt 0.22712800360814
E00_Alt C07 0.16237396019535
C08 E00_Alt 0.61855582808555
E00_Alt C08 0.23139981506673
C09 E00_Alt 0.15063614827757
E00_Alt C09 0.16996244217021
B01 E00_Alt 0.49388701459451
E00_Alt B01 0.24659611820312
B02 E00_Alt 0.29719495136265
E00_Alt B02 0.38558309250188
B03 E00_Alt 0.32054701928329
E00_Alt B03 0.26197829241153
B04 E00_Alt 0.51439174540905
E00_Alt B04 0.48019307975697
B05 E00_Alt 0.25166728271131
E00_Alt B05 0.21430397403828
B06 E00_Alt 0.465
E00_Alt B06 0.44342337667522
A03 E00_Alt 0.73021380102471
E00_Alt A03 0.50873052666207
D01 E01_Alt 0.195
E01_Alt D01 0.18532742599045
D02 E01_Alt 0.38814822073563
E01_Alt D02 0.055798925578943
D03 E01_Alt 0.22125318845332
E01_Alt D03 0.31350110893484
D04 E01_Alt 0.74791618501284
E01_Alt D04 0.29330186564329
D05 E01_Alt 0.31794267547654
E01_Alt D05 0.351
D06 E01_Alt 0.4232407865722
E01_Alt D06 0.46238598641827
D07 E01_Alt 0.45089689792923
E01_Alt D07 0.32108529331266
D08 E01_Alt 0.21984357662392
E01_Alt D08 0.363
D09 E01_Alt 0.48968109962388
E01_Alt D09 0.19870477117931
D10 E01_Alt 0.2101858016739
E01_Alt D10 0.273789163479
C01 E01_Alt 0.4211833119889
E01_Alt C01 0.17439219032005
C02 E01_Alt 0.2405375807748
E01_Alt C02 0.174
C03 E01_Alt 0.1868165433651
E01_Alt C03 0.231
C04 E01_Alt 0.22034138161448
E01_Alt C04 0.28178914037052
C05 E01_Alt 0.192
E01_Alt C05 0.26338629264203
C06 E01_Alt 0.5460097040381
E01_Alt C06 0.22031523789915
C07 E01_Alt 0.38668059134618
E01_Alt C07 0.10996476428237
C08 E01_Alt 0.204
E01_Alt C08 0.40591985889874
C09 E01_Alt 0.29749255995773
E01_Alt C09 0.39698515465084
B01 E01_Alt 0.32442828661079
E01_Alt B01 0.351
B02 E01_Alt 0.51939414836458
E01_Alt B02 0.264
B03 E01_Alt 0.16515665427929
E01_Alt B03 0.16498421319803
B04 E01_Alt 0.46667821146281
E01_Alt B04 0.312
B05 E01_Alt 0.58902112962204
E01_Alt B05 0.2084119684953
B06 E01_Alt 0.291
E01_Alt B06 0.31584437372136
A03 E01_Alt 0.73021380102471
E01_Alt A03 0.50873052666207
D01 E02_Alt 0.261
E02_Alt D01 0.60474603719446
D02 E02_Alt 0.177
E02_Alt D02 0.378
D03 E02_Alt 0.27411363205559
E02_Alt D03 0.12208345073789
D04 E02_Alt 0.39598274014107
E02_Alt D04 0.27050687373907
D05 E02_Alt 0.324
E02_Alt D05 0.25283837790493
D06 E02_Alt 0.20277943037366
E02_Alt D06 0.13325505424554
D07 E02_Alt 0.453
E02_Alt D07 0.312
D08 E02_Alt 0.19493900177228
E02_Alt D08 0.192
D09 E02_Alt 0.219
E02_Alt D09 0.26456652022937
D10 E02_Alt 0.70402160323701
E02_Alt D10 0.192
C01 E02_Alt 0.21988655259433
E02_Alt C01 0.12110950780851
C02 E02_Alt 0.40508719947208
E02_Alt C02 0.159
C03 E02_Alt 0.30663462326285
E02_Alt C03 0.28593309831714
C04 E02_Alt 0.19637869678096
E02_Alt C04 0.228
C05 E02_Alt 0.54512332464843
E02_Alt C05 0.14782874301065
C06 E02_Alt 0.26307740285472
E02_Alt C06 0.27664813991042
C07 E02_Alt 0.48990099333913
E02_Alt C07 0.25607822887409
C08 E02_Alt 0.62379835927574
E02_Alt C08 0.3843878233249
C09 E02_Alt 0.26934974573582
E02_Alt C09 0.42800843328937
B01 E02_Alt 0.55214667261242
E02_Alt B01 0.48275767079109
B02 E02_Alt 0.27036182983894
E02_Alt B02 0.1708724583436
B03 E02_Alt 0.195
E02_Alt B03 0.26445693150483
B04 E02_Alt 0.35028101880957
E02_Alt B04 0.2016292859656
B05 E02_Alt 0.40719087322357
E02_Alt B05 0.18159818615827
B06 E02_Alt 0.47697955156969
E02_Alt B06 0.30510145551853
A03 E02_Alt 0.73021380102471
E02_Alt A03 0.50873052666207
D01 E03_Alt 0.54214186670135
E03_Alt D01 0.21595425130197
D02 E03_Alt 0.35755738779933
E03_Alt D02 0.11531473539858
D03 E03_Alt 0.13856742138765
E03_Alt D03 0.16773951010084
D04 E03_Alt 0.20255380652901
E03_Alt D04 0.2386799444539
D05 E03_Alt 0.47603139422256
E03_Alt D05 0.14505786731857
D06 E03_Alt 0.75317590659119
E03_Alt D06 0.36704970526328
D07 E03_Alt 0.24194289500716
E03_Alt D07 0.28984337442467
D08 E03_Alt 0.34858346797844
E03_Alt D08 0.12792173631787
D09 E03_Alt 0.18698576124859
E03_Alt D09 0.19582215796417
D10 E03_Alt 0.43445482885063
E03_Alt D10 0.243
C01 E03_Alt 0.81636992227815
E03_Alt C01 0.33929313757541
C02 E03_Alt 0.21084870601745
E03_Alt C02 0.069672643226019
C03 E03_Alt 0.55177922806543
E03_Alt C03 0.17214562146695
C04 E03_Alt 0.21955348882366
E03_Alt C04 0.35519639542502
C05 E03_Alt 0.51364557512283
E03_Alt C05 0.26719181482169
C06 E03_Alt 0.76689544794443
E03_Alt C06 0.4749757969494
C07 E03_Alt 0.27975583977057
E03_Alt C07 0.29410229309214
C08 E03_Alt 0.23272508655419
E03_Alt C08 0.18838301748649
C09 E03_Alt 0.15094074046784
E03_Alt C09 0.13533240521516
B01 E03_Alt 0.4584891403015
E03_Alt B01 0.19284070001709
B02 E03_Alt 0.255
E03_Alt B02 0.14138557064717
B03 E03_Alt 0.24306993983111
E03_Alt B03 0.2120273220059
B04 E03_Alt 0.25545131690576
E03_Alt B04 0.47893979301994
B05 E03_Alt 0.82084103479951
E03_Alt B05 0.34515022514244
B06 E03_Alt 0.42869175121887
E03_Alt B06 0.14744894287216
A03 E03_Alt 0.73021380102471
E03_Alt A03 0.50873052666207
D01 E04_Alt 0.38952989818426
E04_Alt D01 0.18858393014815
D02 E04_Alt 0.20858118637878
E04_Alt D02 0.36
D03 E04_Alt 0.282
E04_Alt D03 0.32451155255346
D04 E04_Alt 0.58654141612948
E04_Alt D04 0.51943604993573
D05 E04_Alt 0.20764807062129
E04_Alt D05 0.23455908609137
D06 E04_Alt 0.26080289962086
E04_Alt D06 0.18374967067684
D07 E04_Alt 0.35926138502602
E04_Alt D07 0.12494081557042
D08 E04_Alt 0.42
E04_Alt D08 0.297
D09 E04_Alt 0.16400973306902
E04_Alt D09 0.10223983360147
D10 E04_Alt 0.52417952266955
E04_Alt D10 0.17944616444007
C01 E04_Alt 0.62402344592075
E04_Alt C01 0.11942699856703
C02 E04_Alt 0.3356401800907
E04_Alt C02 0.15071672822209
C03 E04_Alt 0.89574573382293
E04_Alt C03 0.27
C04 E04_Alt 0.79397030930169
E04_Alt C04 0.38577164957205
C05 E04_Alt 0.405
E04_Alt C05 0.21352879497204
C06 E04_Alt 0.25063585942151
E04_Alt C06 0.32360261077932
C07 E04_Alt 0.52940432627195
E04_Alt C07 0.22592413923707
C08 E04_Alt 0.42503234733859
E04_Alt C08 0.25311234971629
C09 E04_Alt 0.64720522155865
E04_Alt C09 0.19115819077561
B01 E04_Alt 0.16738388394571
E04_Alt B01 0.20188176979175
B02 E04_Alt 0.267
E04_Alt B02 0.21263650638644
B03 E04_Alt 0.15194154337873
E04_Alt B03 0.36535054283326
B04 E04_Alt 0.35759445457381
E04_Alt B04 0.17078220880575
B05 E04_Alt 0.36901155831242
E04_Alt B05 0.42574736004626
B06 E04_Alt 0.312
E04_Alt B06 0.48878451344123
A03 E04_Alt 0.73021380102471
E04_Alt A03 0.50873052666207
D01 E05_Alt 0.47310097024034
E05_Alt D01 0.27980472493691
D02 E05_Alt 0.50870656172365
E05_Alt D02 0.32760582242286
D03 E05_Alt 0.22106301978426
E05_Alt D03 0.19482780144885
D04 E05_Alt 0.2614971406095
E05_Alt D04 0.27286518011522
D05 E05_Alt 0.32771594834703
E05_Alt D05 0.39235288224045
D06 E05_Alt 0.62153460003448
E05_Alt D06 0.47246600027755
D07 E05_Alt 0.61397082924261
E05_Alt D07 0.198
D08 E05_Alt 0.24072291464719
E05_Alt D08 0.30026880764611
D09 E05_Alt 0.243
E05_Alt D09 0.19377865057126
D10 E05_Alt 0.369
E05_Alt D10 0.20753096110193
C01 E05_Alt 0.435
E05_Alt C01 0.22809818614011
C02 E05_Alt 0.35777495364952
E05_Alt C02 0.12769772407211
C03 E05_Alt 0.356088146811
E05_Alt C03 0.219
C04 E05_Alt 0.81398583031975
E05_Alt C04 0.052804574840741
C05 E05_Alt 0.27029109855431
E05_Alt C05 0.22615674667691
C06 E05_Alt 0.14609143940689
E05_Alt C06 0.25590847379098
C07 E05_Alt 0.58505337315409
E05_Alt C07 0.31861095181639
C08 E05_Alt 0.28538193149666
E05_Alt C08 0.24888458862736
C09 E05_Alt 0.44886413452892
E05_Alt C09 0.18799408495429
B01 E05_Alt 0.25278895553896
E05_Alt B01 0.20704103503927
B02 E05_Alt 0.41509898897833
E05_Alt B02 0.21036146595295
B03 E05_Alt 0.33500682172681
E05_Alt B03 0.33388568609878
B04 E05_Alt 0.435
E05_Alt B04 0.34094986123466
B05 E05_Alt 0.38273862046048
E05_Alt B05 0.45033713591466
B06 E05_Alt 0.47697955156969
E05_Alt B06 0.39066335485003
A03 E05_Alt 0.73021380102471
E05_Alt A03 0.50873052666207
D01 E06_Alt 1.1600047072641
E06_Alt D01 0.41415338332944
D02 E06_Alt 0.345
E06_Alt D02 0.50013178122793
D03 E06_Alt 0.76544500894315
E06_Alt D03 0.37593874754261
D04 E06_Alt 0.25003419583579
E06_Alt D04 0.062633179273131
D05 E06_Alt 0.519
E06_Alt D05 0.16095843917003
D06 E06_Alt 0.2809500345483
E06_Alt D06 0.5932601719032
D07 E06_Alt 0.27057670969098
E06_Alt D07 0.22054838253862
D08 E06_Alt 0.81984184348752
E06_Alt D08 0.35082896243228
D09 E06_Alt 0.414
E06_Alt D09 0.32793673739501
D10 E06_Alt 0.26117571616415
E06_Alt D10 0.20470260504943
C01 E06_Alt 0.95656183534723
E06_Alt C01 0.276
C02 E06_Alt 0.44148462321017
E06_Alt C02 0.31745274941389
C03 E06_Alt 0.18876818962127
E06_Alt C03 0.303
C04 E06_Alt 0.35393129029613
E06_Alt C04 0.339
