B03 E05_Shift 0.153925319233
E05_Shift B03 0.230151283179
B04 E05_Shift 0.267023845947
E05_Shift B04 0.325
B05 E05_Shift 0.126644492112
E05_Shift B05 0.1565614724
B06 E05_Shift 0.287978745006
E05_Shift B06 0.267913757526
B07 E05_Shift 0.574507405329
E05_Shift B07 0.221282390805
A03 E05_Shift 0.549018355356
E05_Shift A03 0.257427912604
D01 E06_Shift 0.284070689913
E06_Shift D01 0.171548087107
D02 E06_Shift 0.420044981434
E06_Shift D02 0.153173931626
D03 E06_Shift 0.270061298863
E06_Shift D03 0.21009469109
D04 E06_Shift 0.463676674504
E06_Shift D04 0.38
D05 E06_Shift 0.48263011205
E06_Shift D05 0.185
D06 E06_Shift 0.261369549266
E06_Shift D06 0.0980951212218
D07 E06_Shift 0.431817000449
E06_Shift D07 0.300473607294
D08 E06_Shift 0.57733601342
E06_Shift D08 0.361705400679
D09 E06_Shift 0.150110452994
E06_Shift D09 0.280352370685
D10 E06_Shift 0.150915571111
E06_Shift D10 0.200468534335
C01 E06_Shift 0.435
E06_Shift C01 0.279518708235
C02 E06_Shift 0.467287532711
E06_Shift C02 0.283142999069
C03 E06_Shift 0.461355348546
E06_Shift C03 0.189596501369
C04 E06_Shift 0.235
E06_Shift C04 0.259344580655
C05 E06_Shift 0.735302034943
E06_Shift C05 0.145188234517
C06 E06_Shift 0.27664160731
E06_Shift C06 0.539987431912
C07 E06_Shift 0.427670516216
E06_Shift C07 0.234120624635
C08 E06_Shift 0.406471311242
E06_Shift C08 0.284070689913
C09 E06_Shift 0.265
E06_Shift C09 0.233450672334
B01 E06_Shift 0.35548525456
E06_Shift B01 0.215
B02 E06_Shift 0.215450951347
E06_Shift B02 0.321123753615
B03 E06_Shift 0.546436772239
E06_Shift B03 0.233643766355
B04 E06_Shift 0.454562636675
E06_Shift B04 0.281238924107
B05 E06_Shift 0.298869247835
E06_Shift B05 0.266417698626
B06 E06_Shift 0.306137978446
E06_Shift B06 0.183954797777
B07 E06_Shift 0.31684881988
E06_Shift B07 0.452220943242
A03 E06_Shift 0.366615026068
E06_Shift A03 0.179442274441
D01 E07_Shift 0.16031001504
E07_Shift D01 0.263832757352
D02 E07_Shift 0.409675832464
E07_Shift D02 0.242472360847
D03 E07_Shift 0.454421594086
E07_Shift D03 0.271534690204
D04 E07_Shift 0.278095689248
E07_Shift D04 0.339467685684
D05 E07_Shift 0.153425793394
E07_Shift D05 0.225678218187
D06 E07_Shift 0.295
E07_Shift D06 0.153078224154
D07 E07_Shift 0.29884238258
E07_Shift D07 0.217177883533
D08 E07_Shift 0.165783810788
E07_Shift D08 0.310462444995
D09 E07_Shift 0.245
E07_Shift D09 0.150389180016
D10 E07_Shift 0.352900313286
E07_Shift D10 0.341101429016
C01 E07_Shift 0.268921204596
E07_Shift C01 0.330615584094
C02 E07_Shift 0.285
E07_Shift C02 0.347292191262
C03 E07_Shift 0.370006764537
E07_Shift C03 0.143460462791
C04 E07_Shift 0.381310320665
E07_Shift C04 0.243333728092
C05 E07_Shift 0.43204367604
E07_Shift C05 0.225
C06 E07_Shift 0.287125773154
E07_Shift C06 0.315068996723
C07 E07_Shift 0.229089266059
E07_Shift C07 0.25785439853
C08 E07_Shift 0.297156587815
E07_Shift C08 0.320724972483
C09 E07_Shift 0.868230478155
E07_Shift C09 0.162266141434
B01 E07_Shift 0.484892670262
E07_Shift B01 0.356015003811
B02 E07_Shift 0.22888273941
E07_Shift B02 0.308612940082
B03 E07_Shift 0.57522373273
E07_Shift B03 0.25
B04 E07_Shift 0.66181464795
E07_Shift B04 0.427887956875
B05 E07_Shift 0.31689247592
E07_Shift B05 0.165411055372
B06 E07_Shift 0.23853660096
E07_Shift B06 0.253876661681
B07 E07_Shift 0.685621461757
E07_Shift B07 0.424313198855
A03 E07_Shift 0.251055809885
E07_Shift A03 0.136013749864
D01 E08_Shift 0.312214563358
E08_Shift D01 0.248086359645
D02 E08_Shift 0.334535392736
E08_Shift D02 0.195
D03 E08_Shift 0.573831776694
E08_Shift D03 0.299211779839
D04 E08_Shift 0.461174008073
E08_Shift D04 0.196984446551
D05 E08_Shift 0.641814304989
E08_Shift D05 0.35
D06 E08_Shift 0.378176320737
E08_Shift D06 0.208007596577
D07 E08_Shift 0.305
E08_Shift D07 0.102544679115
D08 E08_Shift 0.11548701581
E08_Shift D08 0.191163081564
D09 E08_Shift 0.362375352981
E08_Shift D09 0.439903442265
D10 E08_Shift 0.291078323825
E08_Shift D10 0.168710444526
C01 E08_Shift 0.267169925772
E08_Shift C01 0.153346037167
C02 E08_Shift 0.170920111767
E08_Shift C02 0.541505318831
C03 E08_Shift 0.210999714375
E08_Shift C03 0.152559388913
C04 E08_Shift 0.204266609789
E08_Shift C04 0.208289681756
C05 E08_Shift 0.310908240323
E08_Shift C05 0.211684778383
C06 E08_Shift 0.479873904774
E08_Shift C06 0.176471145124
C07 E08_Shift 0.351389142681
E08_Shift C07 0.259090200269
C08 E08_Shift 0.278095689248
E08_Shift C08 0.336053279655
C09 E08_Shift 0.61411958503
E08_Shift C09 0.0944162603373
B01 E08_Shift 0.422024614927
E08_Shift B01 0.123031954826
B02 E08_Shift 0.589356536046
E08_Shift B02 0.266887840592
B03 E08_Shift 0.29507117238
E08_Shift B03 0.263528004613
B04 E08_Shift 0.185862230896
E08_Shift B04 0.285122632562
B05 E08_Shift 0.46
E08_Shift B05 0.362914337163
B06 E08_Shift 0.165
E08_Shift B06 0.337797002626
B07 E08_Shift 0.389730899093
E08_Shift B07 0.452220943242
A03 E08_Shift 0.235205309314
E08_Shift A03 0.231916834169
D01 E09_Shift 0.413036507983
E09_Shift D01 0.174392446002
D02 E09_Shift 0.236212756384
E09_Shift D02 0.325022573776
D03 E09_Shift 0.257851879912
E09_Shift D03 0.211414446752
D04 E09_Shift 0.534447312565
E09_Shift D04 0.271307175074
D05 E09_Shift 0.358884548883
E09_Shift D05 0.313749241061
D06 E09_Shift 0.627498482122
E09_Shift D06 0.18631306346
D07 E09_Shift 0.281304408166
E09_Shift D07 0.359707297323
D08 E09_Shift 0.467478947654
E09_Shift D08 0.243511710408
D09 E09_Shift 0.383800394006
E09_Shift D09 0.210742815372
D10 E09_Shift 0.431073168695
E09_Shift D10 0.370043704263
C01 E09_Shift 0.563855532082
E09_Shift C01 0.282246371177
C02 E09_Shift 0.401364394136
E09_Shift C02 0.151857534121
C03 E09_Shift 0.356281137746
E09_Shift C03 0.185450856676
C04 E09_Shift 0.476658469542
E09_Shift C04 0.215190694187
C05 E09_Shift 0.528441248948
E09_Shift C05 0.275
C06 E09_Shift 0.403684041015
E09_Shift C06 0.394264410909
C07 E09_Shift 0.14400364467
E09_Shift C07 0.313776945855
C08 E09_Shift 0.511571547758
E09_Shift C08 0.357973648824
C09 E09_Shift 0.325370143015
E09_Shift C09 0.181660337074
B01 E09_Shift 0.217709311862
E09_Shift B01 0.183053132649
B02 E09_Shift 0.219086156192
E09_Shift B02 0.140750430173
B03 E09_Shift 0.436617485738
E09_Shift B03 0.275244614039
B04 E09_Shift 0.220194347969
E09_Shift B04 0.22691066177
B05 E09_Shift 0.361136193085
E09_Shift B05 0.234989547733
B06 E09_Shift 0.192246087164
E09_Shift B06 0.108854655931
B07 E09_Shift 0.574507405329
E09_Shift B07 0.213326917107
A03 E09_Shift 0.286920925583
E09_Shift A03 0.160859073693
D01 E10_Shift 0.605526061522
E10_Shift D01 0.138989916417
D02 E10_Shift 0.228453734866
E10_Shift D02 0.21
D03 E10_Shift 0.252986750103
E10_Shift D03 0.155533036849
D04 E10_Shift 0.609706966863
E10_Shift D04 0.174442818356
D05 E10_Shift 0.429046521006
E10_Shift D05 0.21
D06 E10_Shift 0.337162310972
E10_Shift D06 0.100457584601
D07 E10_Shift 0.227541995267
E10_Shift D07 0.262167951069
D08 E10_Shift 0.200339245294
E10_Shift D08 0.110512745901
D09 E10_Shift 0.4
E10_Shift D09 0.323126054667
D10 E10_Shift 0.288558027072
E10_Shift D10 0.172483333804
C01 E10_Shift 0.36
E10_Shift C01 0.249919913313
C02 E10_Shift 0.598896220261
E10_Shift C02 0.266449601117
C03 E10_Shift 0.33963475399
E10_Shift C03 0.13200914776
C04 E10_Shift 0.19370184818
E10_Shift C04 0.46
C05 E10_Shift 0.539817005449
E10_Shift C05 0.218825899032
C06 E10_Shift 0.28
E10_Shift C06 0.220227929538
C07 E10_Shift 0.221127915587
E10_Shift C07 0.223023595157
C08 E10_Shift 0.171830172287
E10_Shift C08 0.117800785914
C09 E10_Shift 0.19
E10_Shift C09 0.15392783785
B01 E10_Shift 0.37714452703
E10_Shift B01 0.116932702355
B02 E10_Shift 0.648976414119
E10_Shift B02 0.126371641864
B03 E10_Shift 0.25249142196
E10_Shift B03 0.250629323958
B04 E10_Shift 0.201055372253
E10_Shift B04 0.226642848757
B05 E10_Shift 0.33
E10_Shift B05 0.25
B06 E10_Shift 0.363076368234
E10_Shift B06 0.309491098111
B07 E10_Shift 0.49379010697
E10_Shift B07 0.452220943242
A03 E10_Shift 0.484501444983
E10_Shift A03 0.165897988122
D01 E11_Shift 0.415743182444
E11_Shift D01 0.357379255052
D02 E11_Shift 0.227251514695
E11_Shift D02 0.200080667213
D03 E11_Shift 0.341962796261
E11_Shift D03 0.300764927405
D04 E11_Shift 0.273247350223
E11_Shift D04 0.661839834126
D05 E11_Shift 0.752687213218
E11_Shift D05 0.0957251019893
D06 E11_Shift 0.285805177952
E11_Shift D06 0.0855524051983
D07 E11_Shift 0.403025842262
E11_Shift D07 0.246476123412
D08 E11_Shift 0.326160988965
E11_Shift D08 0.170957051493
D09 E11_Shift 0.208917657097
E11_Shift D09 0.243711520743
D10 E11_Shift 0.413957482513
E11_Shift D10 0.426049365972
C01 E11_Shift 0.320632623168
E11_Shift C01 0.383638362936
C02 E11_Shift 0.361398968862
E11_Shift C02 0.182284114719
C03 E11_Shift 0.176779256019
E11_Shift C03 0.29788866602
C04 E11_Shift 0.393383734261
E11_Shift C04 0.130683515324
C05 E11_Shift 0.214649191387
E11_Shift C05 0.335
C06 E11_Shift 0.254773289574
E11_Shift C06 0.19393020285
C07 E11_Shift 0.436607411268
E11_Shift C07 0.278476840056
C08 E11_Shift 0.22
E11_Shift C08 0.36779373914
C09 E11_Shift 0.424282975442
E11_Shift C09 0.138556714177
B01 E11_Shift 0.269992456647
E11_Shift B01 0.30067341763
B02 E11_Shift 0.1586846671
E11_Shift B02 0.439126028943
B03 E11_Shift 0.389428664972
E11_Shift B03 0.108109145099
B04 E11_Shift 0.285269551927
E11_Shift B04 0.127386644787
B05 E11_Shift 0.174734138467
E11_Shift B05 0.2231293771
B06 E11_Shift 0.173044146007
E11_Shift B06 0.193618733797
B07 E11_Shift 0.58727112061
E11_Shift B07 0.452220943242
A03 E11_Shift 0.276366238444
E11_Shift A03 0.234735167348
D01 E12_Shift 0.258208684083
E12_Shift D01 0.321038120614
D02 E12_Shift 0.281858504055
E12_Shift D02 0.22059396864
D03 E12_Shift 0.50992269272
E12_Shift D03 0.164314617144
D04 E12_Shift 0.49029090748
E12_Shift D04 0.172071959584
D05 E12_Shift 0.209992267305
E12_Shift D05 0.134636065996
D06 E12_Shift 0.200804350025
E12_Shift D06 0.195696593379
D07 E12_Shift 0.200686814533
E12_Shift D07 0.196827452716
D08 E12_Shift 0.438377999493
E12_Shift D08 0.132194685929
D09 E12_Shift 0.260458649206
E12_Shift D09 0.409040301271
D10 E12_Shift 0.24
E12_Shift D10 0.197283322515
C01 E12_Shift 0.136771014245
E12_Shift C01 0.319992054739
C02 E12_Shift 0.706230470655
E12_Shift C02 0.14
C03 E12_Shift 0.179403655637
E12_Shift C03 0.328721583602
C04 E12_Shift 0.33
E12_Shift C04 0.184577735882
C05 E12_Shift 0.235
E12_Shift C05 0.213528406521
C06 E12_Shift 0.216475189201
E12_Shift C06 0.147087272244
C07 E12_Shift 0.103104651778
E12_Shift C07 0.18
C08 E12_Shift 0.649425567604
E12_Shift C08 0.21
C09 E12_Shift 0.598927283212
E12_Shift C09 0.341235755292
B01 E12_Shift 0.215
E12_Shift B01 0.41450234347
B02 E12_Shift 0.155736205341
E12_Shift B02 0.211886267797
B03 E12_Shift 0.131728741659
E12_Shift B03 0.196984446551
B04 E12_Shift 0.549456594832
E12_Shift B04 0.108277052944
B05 E12_Shift 0.313471353578
E12_Shift B05 0.245560186117
B06 E12_Shift 0.311563080919
E12_Shift B06 0.204862682639
B07 E12_Shift 0.471067138302
E12_Shift B07 0.547980684874
A03 E12_Shift 0.276796082527
E12_Shift A03 0.124205630663
D01 E00_Alt 0.224966288924
E00_Alt D01 0.542384316399
D02 E00_Alt 0.70852241274
E00_Alt D02 0.106151339626
D03 E00_Alt 0.230005203354
E00_Alt D03 0.150303547015
D04 E00_Alt 0.206592133443
E00_Alt D04 0.415051402123
D05 E00_Alt 0.21
E00_Alt D05 0.0864826146597
D06 E00_Alt 0.316371122061
E00_Alt D06 0.448628773432
D07 E00_Alt 0.579097366715
E00_Alt D07 0.352394910673
D08 E00_Alt 0.265262492653
E00_Alt D08 0.321929711271
D09 E00_Alt 0.722993550364
E00_Alt D09 0.35362147748
D10 E00_Alt 0.61823668539
E00_Alt D10 0.266744279385
C01 E00_Alt 0.227726693897
E00_Alt C01 0.53154922316
C02 E00_Alt 0.466450512103
E00_Alt C02 0.205
C03 E00_Alt 0.299288177908
E00_Alt C03 0.188681403614
C04 E00_Alt 0.198292028894
E00_Alt C04 0.213739970406
C05 E00_Alt 0.235
E00_Alt C05 0.193331611382
C06 E00_Alt 0.191497218175
E00_Alt C06 0.20580464565
C07 E00_Alt 0.725847983729
E00_Alt C07 0.14863034534
C08 E00_Alt 0.569247892525
E00_Alt C08 0.193732071592
C09 E00_Alt 0.124951141495
E00_Alt C09 0.154124290029
B01 E00_Alt 0.463109985527
E00_Alt B01 0.231229251544
B02 E00_Alt 0.314850716524
E00_Alt B02 0.433511190605
B03 E00_Alt 0.253816214857
E00_Alt B03 0.235727502712
B04 E00_Alt 0.471072175538
E00_Alt B04 0.439287220474
B05 E00_Alt 0.233526230864
E00_Alt B05 0.188390083503
B06 E00_Alt 0.683133067493
E00_Alt B06 0.3909146494
B07 E00_Alt 0.678970260565
E00_Alt B07 0.302225725657
A03 E00_Alt 0.599773538751
E00_Alt A03 0.242389246464
D01 E01_Alt 0.195
E01_Alt D01 0.160471206571
D02 E01_Alt 0.32496464557
E01_Alt D02 0.0482399238763
D03 E01_Alt 0.190044815316
E01_Alt D03 0.265385065379
D04 E01_Alt 0.286156944888
E01_Alt D04 0.259973395534
D05 E01_Alt 0.191791056904
E01_Alt D05 0.395301241852
D06 E01_Alt 0.381302764812
E01_Alt D06 0.420299361819
D07 E01_Alt 0.396801498447
E01_Alt D07 0.29075929892
D08 E01_Alt 0.540345915161
E01_Alt D08 0.29
D09 E01_Alt 0.382638471719
E01_Alt D09 0.26912269401
D10 E01_Alt 0.327611712747
E01_Alt D10 0.557776428553
C01 E01_Alt 0.366232196181
E01_Alt C01 0.144286569389
C02 E01_Alt 0.39342822984
E01_Alt C02 0.324246839532
C03 E01_Alt 0.592069926821
E01_Alt C03 0.225
C04 E01_Alt 0.206610603306
E01_Alt C04 0.246266238605
C05 E01_Alt 0.682793054107
E01_Alt C05 0.29507117238
C06 E01_Alt 0.651533650599
E01_Alt C06 0.295907353448
C07 E01_Alt 0.339922715944
E01_Alt C07 0.0849613695838
C08 E01_Alt 0.2
E01_Alt C08 0.347395454587
C09 E01_Alt 0.508635679088
E01_Alt C09 0.474573893646
B01 E01_Alt 0.304211235924
E01_Alt B01 0.34
B02 E01_Alt 0.47192598693
E01_Alt B02 0.294967909056
B03 E01_Alt 0.141344823944
E01_Alt B03 0.25249142196
B04 E01_Alt 0.370951246166
E01_Alt B04 0.28
B05 E01_Alt 0.502808437326
E01_Alt B05 0.172071959584
B06 E01_Alt 0.176512282546
E01_Alt B06 0.258123051082
B07 E01_Alt 0.868013877035
E01_Alt B07 0.296214624805
A03 E01_Alt 0.367743366786
E01_Alt A03 0.0754325993785
D01 E02_Alt 0.230799407461
E02_Alt D01 0.548392059094
D02 E02_Alt 0.175
E02_Alt D02 0.487161105248
D03 E02_Alt 0.219829987945
E02_Alt D03 0.10288553204
D04 E02_Alt 0.279289514026
E02_Alt D04 0.23110332066
D05 E02_Alt 0.305
E02_Alt D05 0.230822914559
D06 E02_Alt 0.190143041405
E02_Alt D06 0.124951141495
D07 E02_Alt 0.415
E02_Alt D07 0.285
D08 E02_Alt 0.176773379245
E02_Alt D08 0.17
D09 E02_Alt 0.185
E02_Alt D09 0.231722900608
D10 E02_Alt 0.660149841666
E02_Alt D10 0.18
C01 E02_Alt 0.587718595017
E02_Alt C01 0.110951824916
C02 E02_Alt 0.382769439838
E02_Alt C02 0.135
C03 E02_Alt 0.224759762275
E02_Alt C03 0.25424689848
C04 E02_Alt 0.218683177364
E02_Alt C04 0.22
C05 E02_Alt 0.411290266394
E02_Alt C05 0.283848212019
C06 E02_Alt 0.244471303742
E02_Alt C06 0.23853660096
C07 E02_Alt 0.483373104264
E02_Alt C07 0.224674129274
C08 E02_Alt 0.547298979023
E02_Alt C08 0.308943718536
C09 E02_Alt 0.218757056815
E02_Alt C09 0.245162244524
B01 E02_Alt 0.454562636675
E02_Alt B01 0.405806396176
B02 E02_Alt 0.922750994975
E02_Alt B02 0.154206564873
B03 E02_Alt 0.185
E02_Alt B03 0.241088800204
B04 E02_Alt 0.14458880351
E02_Alt B04 0.147735396526
B05 E02_Alt 0.18
E02_Alt B05 0.203851877412
B06 E02_Alt 0.402530514119
E02_Alt B06 0.253624799914
B07 E02_Alt 0.678970260565
E02_Alt B07 0.449299284005
A03 E02_Alt 0.371697596537
E02_Alt A03 0.298080080963
D01 E03_Alt 0.632260348607
E03_Alt D01 0.163122471444
D02 E03_Alt 0.312214563358
E03_Alt D02 0.0992486481172
D03 E03_Alt 0.119674637465
E03_Alt D03 0.148168598766
D04 E03_Alt 0.165813194661
E03_Alt D04 0.183174865836
D05 E03_Alt 0.43676776326
E03_Alt D05 0.116412188036
D06 E03_Alt 0.646857417115
E03_Alt D06 0.301012591477
D07 E03_Alt 0.439206624709
E03_Alt D07 0.267326080068
D08 E03_Alt 0.307634037345
E03_Alt D08 0.110797349698
D09 E03_Alt 0.539377086895
E03_Alt D09 0.165422808921
D10 E03_Alt 0.201843699586
E03_Alt D10 0.235
C01 E03_Alt 0.731176539191
E03_Alt C01 0.290547735035
C02 E03_Alt 0.177680081608
E03_Alt C02 0.0583311853625
C03 E03_Alt 0.502177103829
E03_Alt C03 0.110038406239
C04 E03_Alt 0.185622122678
E03_Alt C04 0.311636960371
C05 E03_Alt 0.451829936498
E03_Alt C05 0.230382996005
C06 E03_Alt 0.719105644212
E03_Alt C06 0.39235613825
C07 E03_Alt 0.250364869102
E03_Alt C07 0.265312025467
C08 E03_Alt 0.209551509212
E03_Alt C08 0.167407479649
C09 E03_Alt 0.47738635005
E03_Alt C09 0.118567285227
B01 E03_Alt 0.269225117795
E03_Alt B01 0.172213002174
B02 E03_Alt 0.28576404053
E03_Alt B02 0.253752409876
B03 E03_Alt 0.183808717951
E03_Alt B03 0.188531126093
B04 E03_Alt 0.230921980188
E03_Alt B04 0.401364394136
B05 E03_Alt 0.235767800595
E03_Alt B05 0.236975058001
B06 E03_Alt 0.363930179626
E03_Alt B06 0.17618234363
B07 E03_Alt 0.267303412509
E03_Alt B07 0.449299284005
A03 E03_Alt 0.300978170368
E03_Alt A03 0.258188535142
D01 E04_Alt 0.61913667144
E04_Alt D01 0.390695529662
D02 E04_Alt 0.62014411851
E04_Alt D02 0.305
D03 E04_Alt 0.27
E04_Alt D03 0.276114376677
D04 E04_Alt 0.5255465177
E04_Alt D04 0.418188760207
D05 E04_Alt 0.17871775209
E04_Alt D05 0.20880599838
D06 E04_Alt 0.235576385652
E04_Alt D06 0.155018399304
D07 E04_Alt 0.402038544133
E04_Alt D07 0.109665650823
D08 E04_Alt 0.365
E04_Alt D08 0.184474472557
D09 E04_Alt 0.153789313878
E04_Alt D09 0.0905426263525
D10 E04_Alt 0.462529863922
E04_Alt D10 0.160251247294
C01 E04_Alt 0.563626337874
E04_Alt C01 0.0868847539486
C02 E04_Alt 0.289877782734
E04_Alt C02 0.136697974333
C03 E04_Alt 0.771711172059
E04_Alt C03 0.255
C04 E04_Alt 0
E04_Alt C04 0.259854180964
C05 E04_Alt 0.405
E04_Alt C05 0.165057609358
C06 E04_Alt 0.223411462279
E04_Alt C06 0.290648479742
C07 E04_Alt 0.447931955875
E04_Alt C07 0.194982145499
C08 E04_Alt 0.398546060957
E04_Alt C08 0.323407300307
C09 E04_Alt 0.587109929079
E04_Alt C09 0.140916658939
B01 E04_Alt 0.202384362847
E04_Alt B01 0.638394022186
B02 E04_Alt 0.613595712554
E04_Alt B02 0.596013242562
B03 E04_Alt 0.499190023266
E04_Alt B03 0.295804929663
B04 E04_Alt 0.296889614342
E04_Alt B04 0.266771984179
B05 E04_Alt 0.809231859109
E04_Alt B05 0.367359697361
B06 E04_Alt 0.453512373105
E04_Alt B06 0.415548409344
B07 E04_Alt 0.682275897945
E04_Alt B07 0.449299284005
A03 E04_Alt 0.546852344156
E04_Alt A03 0.33536569703
D01 E05_Alt 0.429575430718
E05_Alt D01 0.327139891702
D02 E05_Alt 0.477006038781
E05_Alt D02 0.108300560043
D03 E05_Alt 0.175
E05_Alt D03 0.165140723741
D04 E05_Alt 0.256330634836
E05_Alt D04 0.238647420137
D05 E05_Alt 0.375
E05_Alt D05 0.347769049542
D06 E05_Alt 0.549814238542
E05_Alt D06 0.462901779799
D07 E05_Alt 0.599589679661
E05_Alt D07 0.19
D08 E05_Alt 0.200935318144
E05_Alt D08 0.312462227429
D09 E05_Alt 0.235
E05_Alt D09 0.164037569199
D10 E05_Alt 0.335
E05_Alt D10 0.176907705521
C01 E05_Alt 0.42
E05_Alt C01 0.199781791249
C02 E05_Alt 0.322278120049
E05_Alt C02 0.119740121524
C03 E05_Alt 0.668700548674
E05_Alt C03 0.205
C04 E05_Alt 0.600831358175
E05_Alt C04 0.0450127350949
C05 E05_Alt 0.253447657137
E05_Alt C05 0.169922739168
C06 E05_Alt 0.133943446135
E05_Alt C06 0.221323528227
C07 E05_Alt 0.390645996848
E05_Alt C07 0.267792863877
C08 E05_Alt 0.230822914559
E05_Alt C08 0.217816772883
C09 E05_Alt 0.489805653807
E05_Alt C09 0.169852217873
B01 E05_Alt 0.211639443265
E05_Alt B01 0.18706109291
B02 E05_Alt 0.372916607492
E05_Alt B02 0.400282228074
B03 E05_Alt 0.630007025327
E05_Alt B03 0.290716482419
B04 E05_Alt 0.4
E05_Alt B04 0.309789974075
B05 E05_Alt 0.407965691063
E05_Alt B05 0.403025002723
B06 E05_Alt 0.395076245339
E05_Alt B06 0.278682527166
B07 E05_Alt 0.149605889919
E05_Alt B07 0.29127981324
A03 E05_Alt 0.702382022847
E05_Alt A03 0.176330942073
D01 E06_Alt 0.723336921907
E06_Alt D01 0.380197931191
D02 E06_Alt 0.239184725241
E06_Alt D02 0.435046707848
D03 E06_Alt 0.706115453782
E06_Alt D03 0.321473001932
D04 E06_Alt 0.224684203745
E06_Alt D04 0.153497993767
D05 E06_Alt 0.265890467993
E06_Alt D05 0.21
D06 E06_Alt 0.239049559426
E06_Alt D06 0.507564427037
D07 E06_Alt 0.241161840117
E06_Alt D07 0.183981663032
D08 E06_Alt 0.668082647804
E06_Alt D08 0.299060662778
D09 E06_Alt 0.37
E06_Alt D09 0.274554512796
D10 E06_Alt 0.218061918337
E06_Alt D10 0.176891754275
C01 E06_Alt 0.62452147603
E06_Alt C01 0.236039811304
C02 E06_Alt 0.381291011262
E06_Alt C02 0.283495605544
C03 E06_Alt 0.169544946516
E06_Alt C03 0.285
C04 E06_Alt 0.331875732471
E06_Alt C04 0.31
C05 E06_Alt 0.5025
E06_Alt C05 0.196785475754
C06 E06_Alt 0.651383373077
E06_Alt C06 0.146751456554
C07 E06_Alt 0.722619955408
E06_Alt C07 0.150852605669
C08 E06_Alt 0.264253366504
E06_Alt C08 0.212470587098
C09 E06_Alt 0.27
E06_Alt C09 0.22
B01 E06_Alt 0.905663013587
E06_Alt B01 0.160909446047
B02 E06_Alt 0.480733592941
E06_Alt B02 0.363486902915
B03 E06_Alt 0.177643141882
E06_Alt B03 0.169349333877
B04 E06_Alt 0.425
E06_Alt B04 0.21
B05 E06_Alt 0.438655047438
E06_Alt B05 0.550230649997
B06 E06_Alt 0.465
E06_Alt B06 0.297592308673
B07 E06_Alt 0.678970260565
E06_Alt B07 0.449299284005
A03 E06_Alt 0.557455724569
E06_Alt A03 0.105924664035
D01 E07_Alt 0.626405402051
E07_Alt D01 0.224939423669
D02 E07_Alt 0.40016805074
E07_Alt D02 0.143088546915
D03 E07_Alt 0.252002810131
E07_Alt D03 0.146575153317
D04 E07_Alt 0.408563442991
E07_Alt D04 0.655386296103
D05 E07_Alt 0.217796623942
E07_Alt D05 0.218011545983
